,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5002,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.45,7,4,0,8
5008,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,04-09-2017,21601201,MEM,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,0,21
5010,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,04-09-2017,21601201,MEM,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.55,14,4,0,22
5011,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-09-2017,21601201,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,47
5018,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.05,24,4,1,16
5022,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.15,17,4,1,30
5026,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,23.75,18,4,1,42
5028,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,2,2
5033,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.5,19.15,21,4,2,6
5036,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.55,11,4,2,33
5040,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,2,54
5046,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,3,11
5047,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,3,14
5052,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-09-2017,21601201,MEM,DET,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,3,24
5057,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,47
5060,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,3,53
5063,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,4,4,9
5074,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-09-2017,21601201,MEM,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,48
5078,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.65,24,4,5,6
5081,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,25.55,22,4,5,18
5093,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.65,25,4,5,38
5099,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.45,8,4,6,2
5116,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.65,23,4,6,24
5120,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.95,24,4,6,38
5123,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,25.05,19,4,6,56
5125,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-09-2017,21601201,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,7,11
5130,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,04-09-2017,21601201,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,4.65,15,4,7,25
5133,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-09-2017,21601201,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,7.55,19,4,7,52
