,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163057,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.55,24,4,0,5
163058,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.15,25,4,0,16
163060,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.35,12,4,0,39
163061,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,45
163063,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,1,6
163064,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.15,25,4,1,30
163066,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,26.55,24,4,1,33
163067,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.35,10,4,1,51
163068,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.15,19,4,2,6
163069,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,15.25,11,4,2,28
163072,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,5.25,13,4,2,46
163074,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,4,3,6
163075,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,23
163081,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.45,14,4,3,48
163083,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,3,53
163094,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,23.55,22,4,4,30
163095,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.75,7,4,4,39
163097,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.45,24,4,4,57
163099,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.75,20,4,5,19
163101,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,4,5,35
163103,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,6,3
163104,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.65,9,4,6,6
163108,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,6,25
163110,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.45,25,4,6,33
163111,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.35,11,4,6,50
163123,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,7,15
163124,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,7,16
163131,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,7,37
163134,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,7,53
163138,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.05,4,4,8,9
163163,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,8,42
163167,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.65,17,4,8,55
163176,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,9,6
163179,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.35,9,4,9,23
163181,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,9,50
163189,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,10,12
163194,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.45,0,4,10,28
163199,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,14.45,10,4,10,48
163203,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,10,59
163208,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.05,23,4,11,13
163214,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,4,11,35
163251,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,8.05,15,3,0,30
163257,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.75,2,3,0,38
163297,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-30-2016,21600269,CHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,1,15
163301,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,3,1,21
163303,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,3,1,45
163327,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-30-2016,21600269,CHI,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,25
163333,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,3,2,42
163350,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-30-2016,21600269,CHI,LAL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.35,5,3,3,3
163355,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-30-2016,21600269,CHI,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,3,3,22
163365,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,11-30-2016,21600269,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,16.75,11,3,3,34
