,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82738,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-02-2017,21600743,HOU,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
82741,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.25,25,4,0,6
82744,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,6.85,24,4,0,23
82747,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
82749,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,0,57
82750,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,23.75,27,4,1,5
82751,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.75,7,4,1,19
82760,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.65,25,4,1,47
82763,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,27.05,27,4,2,7
82767,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.15,25,4,2,12
82773,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,2,25
82775,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,16.25,11,4,2,35
82781,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.05,23,4,2,52
82783,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.95,7,4,3,2
82785,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,3,20
82787,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.05,25,4,3,28
82792,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,3,48
82810,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,4,19
82811,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.05,27,4,4,41
82813,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,02-02-2017,21600743,HOU,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,4,52
82816,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,4,55
82818,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.05,25,4,5,17
82819,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,4,5,32
82822,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,5,39
82823,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,02-02-2017,21600743,HOU,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,55
82827,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,15.25,12,4,6,9
82831,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,6,24
82832,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.15,13,4,6,34
82835,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-02-2017,21600743,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.95,26,4,6,53
82836,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-02-2017,21600743,HOU,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.95,17,4,7,6
82843,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-02-2017,21600743,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.15,1,4,7,24
82845,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-02-2017,21600743,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,7,39
