,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169593,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,4,8,23
169606,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,24.05,22,4,8,27
169638,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,8,51
169663,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.65,25,4,9,21
169703,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.15,24,4,9,41
169704,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,15.35,12,4,9,57
169721,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,11.75,10,4,10,11
169724,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,19.65,17,4,10,24
169732,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2016,21600225,BOS,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,38
169753,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,11,2
169759,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.95,7,4,11,21
169761,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.15,26,4,11,38
169795,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.7,77.95,73,3,0,0
169796,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,39.35,34,3,0,0
169822,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,3,0,24
169836,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,3,0,38
169843,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.75,23,3,0,57
169854,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.95,27,3,1,12
169866,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,3,1,31
169873,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,1,37
169884,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,3,1,39
169901,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,1,45
169905,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,3,1,46
169919,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.35,25,3,2,10
169935,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,24
169956,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.65,24,3,2,39
169957,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.55,7,3,2,48
169967,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-25-2016,21600225,BOS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,3,3
169993,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,3,3,16
170001,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,3,3,26
170024,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,4.65,18,3,3,44
170027,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,4,6
170075,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.15,26,3,4,19
170079,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.65,26,3,4,30
170098,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,10.35,23,3,5,7
170128,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,42
170135,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,5,46
170149,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.45,26,3,5,57
170151,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.25,16,3,6,14
170166,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,3,6,30
170178,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.25,27,3,6,40
170186,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,7.55,9,3,6,43
170194,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,3,7,10
170204,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,25
170221,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.05,23,3,7,45
170229,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,22.65,20,3,8,9
170240,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2016,21600225,BOS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,8,25
170275,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.05,26,3,8,51
170277,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,25.55,20,3,9,8
170284,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.45,25,3,9,22
170285,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,3,9,38
170298,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,9,52
170313,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,10,12
170328,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.35,4,3,10,37
170346,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,10,52
170348,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,3,11,4
170361,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.35,13,3,11,20
170386,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,11,33
170390,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.85,8,3,11,33
170457,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,0,1
170461,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.15,26,2,0,3
170494,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,20.65,16,2,0,43
170495,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,2,0,59
170512,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-25-2016,21600225,BOS,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,2,1,15
170516,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,2,1,16
170558,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,2,1,45
170563,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.85,9,2,1,59
170571,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.65,19,2,2,13
170584,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.95,5,2,2,35
170594,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,2,2,38
170600,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.55,15,2,2,49
170610,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.05,13,2,3,24
170625,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-25-2016,21600225,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.65,25,2,3,44
170626,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,3
170662,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,2,4,21
170663,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2016,21600225,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.45,17,2,4,33
