,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19131,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,3,10,59
19150,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,15.75,26,4,0,1
19154,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,7.05,8,4,0,18
19159,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,39
19164,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,6.85,21,4,0,47
19169,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,15.25,17,4,1,8
19179,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,18.65,25,4,1,38
19180,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-29-2017,21601117,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
19187,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,1,52
19205,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.75,19,4,2,22
19210,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-29-2017,21601117,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.55,16,4,2,48
19242,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.25,18,4,3,23
19247,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.15,26,4,3,27
19257,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.15,24,4,3,32
19260,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-29-2017,21601117,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.55,26,4,3,47
19263,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,4
19269,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,24
19271,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-29-2017,21601117,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,4,52
19274,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,4,5,16
19275,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-29-2017,21601117,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,5,32
19283,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.75,25,4,5,53
19285,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-29-2017,21601117,NOP,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.85,12,4,6,7
19312,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,4,6,51
19318,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-29-2017,21601117,NOP,DAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,4
19321,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.85,5,4,7,17
19325,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-29-2017,21601117,NOP,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,18.65,14,4,7,43
