,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137018,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-20-2016,21600418,PHI,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,0,8
137021,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,0,9
137025,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-20-2016,21600418,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.45,24,4,0,20
137027,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,12-20-2016,21600418,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.75,24,4,0,42
137030,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-20-2016,21600418,PHI,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,6.35,15,4,0,52
137032,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,1,15
137043,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-20-2016,21600418,PHI,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,22
137063,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.25,7,4,1,47
137070,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-20-2016,21600418,PHI,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.35,6,4,2,6
137076,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,5.15,19,4,2,25
137096,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,2,35
137103,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.05,26,4,2,57
137120,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.35,5,4,3,7
137125,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,3,18
137129,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-20-2016,21600418,PHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,3,25
137134,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,3,34
137142,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.15,25,4,3,54
137157,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.95,26,4,4,19
137165,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.85,25,4,4,30
137175,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,4,42
137186,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.85,11,4,4,55
137194,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,18.15,14,4,5,10
137200,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-20-2016,21600418,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,27.05,27,4,5,27
137208,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.35,7,4,5,35
137215,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.65,12,4,5,43
137218,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-20-2016,21600418,PHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,5,57
137291,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-20-2016,21600418,PHI,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,7,1
137295,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-20-2016,21600418,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.75,11,4,7,3
