,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143779,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-15-2016,21600386,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,17.65,20,4,0,16
143781,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-15-2016,21600386,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,19.85,22,4,0,35
143782,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-15-2016,21600386,DEN,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,4,0,55
143785,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-15-2016,21600386,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,14
143786,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-15-2016,21600386,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,1,16
143789,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-15-2016,21600386,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,4,1,31
143795,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-15-2016,21600386,DEN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.75,18,4,1,59
143796,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-15-2016,21600386,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,2,20
143797,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-15-2016,21600386,DEN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.25,19,4,2,31
143798,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2016,21600386,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.95,26,4,2,49
143800,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-15-2016,21600386,DEN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.55,6,4,2,56
143801,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-15-2016,21600386,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,8.85,14,4,3,7
143802,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2016,21600386,DEN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.65,27,4,3,27
143806,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-15-2016,21600386,DEN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,5.95,6,4,4,4
143807,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-15-2016,21600386,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.75,25,4,4,19
