,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110356,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,29.15,27,4,0,13
110364,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,0,46
110368,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,16.25,25,4,0,49
110370,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.95,26,4,1,9
110377,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,9.85,16,4,1,19
110382,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-11-2017,21600584,LAC,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,40
110384,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,1,41
110392,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.45,26,4,1,48
110400,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,3.65,18,4,2,4
110407,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,5.55,7,4,2,15
110412,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.95,16,4,2,34
110416,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.55,25,4,2,57
110420,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,24.55,28,4,3,16
110425,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,25
110429,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.65,25,4,3,38
110434,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,4,3,50
110439,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,32.55,27,4,4,7
110448,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,8.35,24,4,4,27
110454,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.95,25,4,4,35
110459,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,3.15,12,4,4,45
110465,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.95,26,4,5,0
110469,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-11-2017,21600584,LAC,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.15,12,4,5,14
110470,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-11-2017,21600584,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.05,26,4,5,38
110471,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-11-2017,21600584,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,33.45,28,4,5,58
110476,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,22.15,17,4,6,24
110479,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-11-2017,21600584,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.45,26,4,6,40
110509,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.35,20,4,7,14
110515,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,14.25,10,4,7,28
110521,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.35,18,4,7,37
110523,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,7,49
110534,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,8,23
110539,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-11-2017,21600584,LAC,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,8,30
110543,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,01-11-2017,21600584,LAC,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,48
110545,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-11-2017,21600584,LAC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,4,9,6
