,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176093,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.55,25,4,0,24
176134,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-20-2016,21600193,NYK,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.25,11,4,1,4
176138,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.55,17,4,1,14
176142,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-20-2016,21600193,NYK,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,36
176145,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-20-2016,21600193,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.65,25,4,1,46
176148,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-20-2016,21600193,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.15,25,4,2,11
176159,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,2,25
176163,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,2,27
176166,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,2,46
176168,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-20-2016,21600193,NYK,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.75,19,4,2,57
176170,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-20-2016,21600193,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,15
176175,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-20-2016,21600193,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,3,52
176176,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-20-2016,21600193,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,16.85,11,4,4,5
176180,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-20-2016,21600193,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,4,4,22
176183,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,11-20-2016,21600193,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,11.75,24,4,4,37
176186,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.85,5,4,5,1
176201,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,16.35,26,4,5,15
176206,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,5,22
176212,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,5,29
176214,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,5,44
176216,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,11-20-2016,21600193,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,22.15,27,4,5,47
176220,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-20-2016,21600193,NYK,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,6,8
