,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113515,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,1
113526,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,0,7
113536,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.25,25,4,0,11
113537,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-08-2017,21600565,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,34
113545,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,0,44
113559,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.55,25,4,1,15
113561,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,1,26
113566,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,18.65,21,4,1,31
113567,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,52
113577,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.85,16,4,2,23
113583,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-08-2017,21600565,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.25,25,4,2,46
113585,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,55
113590,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-08-2017,21600565,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.55,26,4,3,11
113597,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,16.35,24,4,3,22
113603,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,3,33
113613,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.35,6,4,3,47
113622,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.6,19.15,15,4,4,5
113640,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,4,32
113642,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-08-2017,21600565,PHX,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,58
113651,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.15,23,4,5,3
113652,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,5,24
113690,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-08-2017,21600565,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.75,23,4,6,10
113692,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,6,35
113700,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,7,2
113719,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,7,38
113724,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,7,53
113729,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.05,3,4,8,0
113734,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.15,25,4,8,16
113746,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,8,35
113769,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-08-2017,21600565,PHX,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.55,4,4,9,9
113773,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,9,37
113780,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,9,49
113791,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-08-2017,21600565,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,10,28
