,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186932,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,3,4,33
186936,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.55,3,3,4,39
186944,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,4,52
186974,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.85,20,3,5,23
186988,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-12-2016,21600135,MIN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,46
186997,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.15,6,3,5,51
187023,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.65,20,3,6,13
187027,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.35,3,3,6,21
187033,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.55,24,3,6,26
187058,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.15,24,3,6,57
187065,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.45,24,3,7,23
187069,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,7,44
187076,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,3,8,3
187088,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.15,24,3,8,21
187097,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.45,18,3,8,29
187100,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,28.65,23,3,8,33
187101,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2016,21600135,MIN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,2
187112,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,3,9,6
187127,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.35,19,3,9,23
187132,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,37
187152,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.75,1,3,9,57
187165,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,3,10,32
187166,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,3,10,49
187175,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.25,18,3,11,5
187207,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,3,11,45
187224,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,43.25,40,2,0,1
187230,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,5.15,18,2,0,3
187245,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,2,0,25
187251,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,2,0,28
187267,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2016,21600135,MIN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,7
187270,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-12-2016,21600135,MIN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,29
187277,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,2,1,36
187284,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,2,1,44
187289,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.95,15,2,2,4
187307,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,2,2,16
187316,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,2,2,43
187320,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,2,2,44
187327,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.05,3,2,2,58
187349,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,33
187362,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.15,13,2,3,39
187379,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.05,24,2,4,1
187387,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.25,17,2,4,6
187391,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.35,4,2,4,17
187404,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.35,14,2,4,59
187407,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-12-2016,21600135,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.55,23,2,5,16
187413,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.15,19,2,5,35
187423,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.45,6,2,5,38
187457,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,24.05,21,2,5,55
187463,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-12-2016,21600135,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,2,6,11
187472,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.65,17,2,6,25
187476,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2016,21600135,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.15,24,2,6,41
187490,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,2,6,58
187494,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,2,6,59
187502,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,2,7,8
187531,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-12-2016,21600135,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.65,19,2,7,23
