,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205580,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.45,27,4,0,1
205589,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.15,23,4,0,7
205590,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.65,25,4,0,11
205603,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,10-28-2016,21600024,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.75,2,4,0,25
205608,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.05,24,4,0,40
205616,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,10-28-2016,21600024,UTA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,6
205619,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,10
205620,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,10-28-2016,21600024,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.25,21,4,1,33
205623,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.85,25,4,1,42
205626,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.45,10,4,2,4
205628,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-28-2016,21600024,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,14.75,23,4,2,17
205659,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,3,7
205662,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,3,9
205667,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,3,24
205669,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-28-2016,21600024,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,3,37
205675,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,13.95,21,4,3,48
205686,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-28-2016,21600024,UTA,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,4,8
205689,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,10-28-2016,21600024,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,4,22
205694,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.15,25,4,4,31
205712,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,10-28-2016,21600024,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.35,6,4,5,1
