,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90361,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-27-2017,21600700,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.85,7,4,0,24
90402,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-27-2017,21600700,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.35,14,4,1,19
90408,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-27-2017,21600700,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.05,20,4,1,28
90427,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-27-2017,21600700,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.85,11,4,1,53
90433,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-27-2017,21600700,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,15.75,11,4,2,18
90438,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-27-2017,21600700,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.65,24,4,2,27
90456,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-27-2017,21600700,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,3,13
90482,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-27-2017,21600700,CHI,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,4,3,43
90488,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-27-2017,21600700,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,5
90497,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,01-27-2017,21600700,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,17.35,20,4,4,24
