,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207695,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,10-26-2016,21600007,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.15,22,4,0,24
207699,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-26-2016,21600007,TOR,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,7.35,12,4,0,47
207701,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,10-26-2016,21600007,TOR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.75,18,4,0,52
207704,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,10-26-2016,21600007,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,1,6
207713,2017,2016-17,1610612765,Detroit Pistons,1627771,Michael Gbinije,G,SG,10-26-2016,21600007,TOR,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,17.35,26,4,1,19
207714,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,10-26-2016,21600007,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,4,1,27
207726,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,10-26-2016,21600007,TOR,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,18.65,16,4,1,37
207735,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-26-2016,21600007,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.95,24,4,1,42
207746,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-26-2016,21600007,TOR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,4,1,55
207778,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,10-26-2016,21600007,TOR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.65,25,4,2,32
207786,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-26-2016,21600007,TOR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,16.35,12,4,2,44
207787,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-26-2016,21600007,TOR,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,57
207793,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-26-2016,21600007,TOR,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.55,7,4,2,59
