,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53381,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.75,5,4,0,7
53386,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,30.35,25,4,0,21
53388,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.05,0,4,0,31
53393,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,4,0,47
53399,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.65,24,4,1,13
53414,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-03-2017,21600918,LAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,2,1
53417,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,2,6
53418,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-03-2017,21600918,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,19.05,27,4,2,35
53441,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-03-2017,21600918,LAL,BOS,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,8.35,5,4,3,5
53442,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-03-2017,21600918,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.95,24,4,3,19
53445,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-03-2017,21600918,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.85,24,4,3,31
53453,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,7.35,10,4,3,43
53457,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.85,9,4,4,7
53465,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-03-2017,21600918,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.55,20,4,4,39
53478,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,03-03-2017,21600918,LAL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,4,50
