,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82728,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-02-2017,21600742,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,4,0,10
82731,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-02-2017,21600742,WAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,0,16
82734,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-02-2017,21600742,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.35,24,4,0,28
82737,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-02-2017,21600742,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,36.35,31,4,0,34
82745,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2017,21600742,WAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.15,16,4,0,38
82756,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2017,21600742,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.15,19,4,1,6
82761,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-02-2017,21600742,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,1,49
82764,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2017,21600742,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,2,9
82766,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,02-02-2017,21600742,WAS,LAL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,29
82768,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-02-2017,21600742,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,25.75,27,4,2,50
82770,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-02-2017,21600742,WAS,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.75,7,4,3,15
82777,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-02-2017,21600742,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.65,26,4,3,23
82784,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-02-2017,21600742,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,11.35,10,4,3,30
82786,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2017,21600742,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,4,3,40
82788,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,02-02-2017,21600742,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,10.85,25,4,3,55
82790,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-02-2017,21600742,WAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,23
