,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46661,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-08-2017,21600953,NOP,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.35,6,4,0,18
46664,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-08-2017,21600953,NOP,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,0,37
46667,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-08-2017,21600953,NOP,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
46668,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-08-2017,21600953,NOP,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,3.65,8,4,0,44
46676,2017,2016-17,1610612761,Toronto Raptors,200782,P.J. Tucker,F,SF,03-08-2017,21600953,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,1,20
46684,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-08-2017,21600953,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.95,26,4,1,38
46692,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-08-2017,21600953,NOP,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,12.25,16,4,1,49
46700,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-08-2017,21600953,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,2,6
46706,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-08-2017,21600953,NOP,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,2,20
46713,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,03-08-2017,21600953,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.15,25,4,2,38
