,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121427,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-02-2017,21600519,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,0,9
121429,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-02-2017,21600519,LAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,0,20
121430,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2017,21600519,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.15,24,4,0,23
121431,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-02-2017,21600519,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,12.75,11,4,0,30
121432,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-02-2017,21600519,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,0,53
121433,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-02-2017,21600519,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,59
121437,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-02-2017,21600519,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,25.75,21,4,1,36
121438,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-02-2017,21600519,LAC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.55,28,4,2,0
121439,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-02-2017,21600519,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,25.75,28,4,2,10
121441,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-02-2017,21600519,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,2,39
