,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195282,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-05-2016,21600083,IND,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,0,0
195286,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-05-2016,21600083,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.25,26,4,0,2
195291,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-05-2016,21600083,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.05,20,4,0,7
195292,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-05-2016,21600083,IND,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,24.25,20,4,0,25
195297,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-05-2016,21600083,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.85,16,4,0,45
195302,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-05-2016,21600083,IND,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.75,9,4,0,50
195306,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,11-05-2016,21600083,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.05,17,4,0,57
195313,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-05-2016,21600083,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.45,15,4,1,14
195321,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-05-2016,21600083,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,13.45,16,4,1,28
195325,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-05-2016,21600083,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,1,46
