,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120151,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-03-2017,21600525,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,8.65,11,4,3,15
120158,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.35,13,4,0,18
120160,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-03-2017,21600525,SAS,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,42
120164,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,42
120166,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-03-2017,21600525,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.75,15,4,0,55
120170,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,18.65,22,4,1,3
120173,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.15,24,4,1,23
120176,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,11.75,11,4,1,27
120179,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,4,1,34
120181,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2017,21600525,SAS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,1,52
120187,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,0
120192,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.25,16,4,2,4
120198,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,4,2,16
120227,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-03-2017,21600525,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,2,57
