,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65444,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,31.45,27,4,0,1
65446,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.05,23,4,0,5
65449,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,0,13
65460,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-15-2017,21600841,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,4,0,25
65463,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,4,0,34
65466,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-15-2017,21600841,HOU,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,56
65468,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.05,23,4,0,56
65471,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.15,25,4,1,3
65473,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-15-2017,21600841,HOU,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
65476,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-15-2017,21600841,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.85,24,4,1,34
65478,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-15-2017,21600841,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,44
65480,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,1,55
65481,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-15-2017,21600841,HOU,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,2,14
65482,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-15-2017,21600841,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,34
65485,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-15-2017,21600841,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,4,2,43
65493,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-15-2017,21600841,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.85,23,4,2,59
