,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144729,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.35,24,4,0,4
144742,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-14-2016,21600380,HOU,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.55,4,4,0,25
144745,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-14-2016,21600380,HOU,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,0,37
144755,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,0,40
144759,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,4,0,49
144762,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,12-14-2016,21600380,HOU,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
144768,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-14-2016,21600380,HOU,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
144787,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.35,24,4,1,45
144788,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,12-14-2016,21600380,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,22.15,26,4,2,2
144795,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,12-14-2016,21600380,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.75,17,4,2,13
144801,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.75,9,4,2,21
144822,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.75,8,4,2,42
144825,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,12-14-2016,21600380,HOU,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,57
144833,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.65,25,4,3,0
144838,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-14-2016,21600380,HOU,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,3,20
144844,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,12-14-2016,21600380,HOU,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,24.55,19,4,3,35
144848,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,12-14-2016,21600380,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.45,27,4,3,55
144858,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-14-2016,21600380,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,4,6
144868,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.85,25,4,4,22
144874,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,12-14-2016,21600380,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,26.05,28,4,4,38
144877,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-14-2016,21600380,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.25,20,4,4,55
144908,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-14-2016,21600380,HOU,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,5,36
144916,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-14-2016,21600380,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,4,5,50
144922,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.85,5,4,5,55
144924,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-14-2016,21600380,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,16.75,18,4,6,12
