,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46702,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.55,25,4,0,8
46707,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-08-2017,21600952,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,0,30
46714,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.45,15,4,0,39
46717,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-08-2017,21600952,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,0,58
46720,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-08-2017,21600952,MIL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,10
46739,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.15,26,4,1,43
46744,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-08-2017,21600952,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.15,27,4,2,0
46750,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,23.05,26,4,2,16
46754,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,41
46779,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.15,25,4,3,6
46786,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-08-2017,21600952,MIL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,3,16
46792,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,4,3,40
46820,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,4,17
46846,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-08-2017,21600952,MIL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.65,17,4,4,54
46852,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,3.65,24,4,5,4
46878,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.45,24,4,5,34
46893,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,5,50
46895,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.95,6,4,5,52
46902,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.45,11,4,6,6
46914,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.45,24,4,6,26
46922,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,36
46946,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-08-2017,21600952,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.05,25,4,6,51
46949,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-08-2017,21600952,MIL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,15.35,17,4,7,10
46957,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-08-2017,21600952,MIL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,7,29
46968,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-08-2017,21600952,MIL,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,7,51
46974,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-08-2017,21600952,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,26.05,29,4,7,55
