,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160489,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-02-2016,21600289,SAS,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.75,8,4,0,1
160495,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-02-2016,21600289,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.05,20,4,0,6
160499,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-02-2016,21600289,SAS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,11
160502,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-02-2016,21600289,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.15,24,4,0,19
160508,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-02-2016,21600289,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.55,26,4,0,28
160510,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-02-2016,21600289,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.05,24,4,0,53
160512,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-02-2016,21600289,SAS,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,6
160514,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-02-2016,21600289,SAS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,22.15,18,4,1,7
160534,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-02-2016,21600289,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,34.35,29,4,1,55
160536,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-02-2016,21600289,SAS,WAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,4.65,14,4,1,59
160538,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-02-2016,21600289,SAS,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,21
160540,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-02-2016,21600289,SAS,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,9.85,15,4,2,48
