,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77139,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,4,0,30
77141,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.65,18,4,0,38
77145,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,1
77159,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,22.75,19,4,1,16
77164,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.25,26,4,1,39
77167,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,48
77172,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-06-2017,21600771,TOR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,5
77200,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,2,41
77206,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.55,3,4,2,56
77230,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.25,26,4,3,17
77234,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,3,32
77238,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-06-2017,21600771,TOR,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,53
77241,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.65,17,4,3,58
77251,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,27
77254,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.35,18,4,4,34
77265,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-06-2017,21600771,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,4,4,59
77271,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,8.85,14,4,5,3
77305,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,5,57
77319,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.05,25,4,6,23
77349,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.15,19,4,6,51
77352,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,7,8
77373,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-06-2017,21600771,TOR,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,4,7,34
77376,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-06-2017,21600771,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,27.65,22,4,7,59
77381,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,19
77389,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,8,24
77392,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,8,42
77396,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-06-2017,21600771,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.55,3,4,9,5
77417,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.65,16,4,9,18
77421,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-06-2017,21600771,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,9,37
77430,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,4,9,43
77440,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.95,26,4,9,56
77449,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.75,12,4,10,1
77452,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,02-06-2017,21600771,TOR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,10,25
77458,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-06-2017,21600771,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,21.15,27,4,10,34
