,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57373,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.65,26,5,0,0
57374,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-28-2017,21600890,DET,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,5,0,27
57377,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.55,15,5,0,36
57380,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-28-2017,21600890,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.05,19,5,1,12
57381,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-28-2017,21600890,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.05,19,5,1,39
57383,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-28-2017,21600890,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,5,1,57
57387,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-28-2017,21600890,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.45,17,5,2,33
57389,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.45,26,5,2,53
57391,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-28-2017,21600890,DET,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,5,3,2
57393,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-28-2017,21600890,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.15,16,5,3,18
57394,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-28-2017,21600890,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,5,3,31
57395,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-28-2017,21600890,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,5,3,34
57397,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-28-2017,21600890,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,16.85,14,5,3,50
57399,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.85,4,5,4,10
57400,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-28-2017,21600890,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.15,1,5,4,25
57402,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.35,23,5,4,32
57412,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,6.05,18,4,0,1
57414,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-28-2017,21600890,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,0,2
57420,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,13.25,14,4,0,10
57423,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.85,16,4,0,31
57426,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.35,6,4,0,53
57428,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-28-2017,21600890,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.8,18.85,15,4,1,11
57430,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-28-2017,21600890,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,17
57434,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-28-2017,21600890,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.25,16,4,1,31
57447,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-28-2017,21600890,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.15,25,4,1,46
