,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
1,2017,2016-17,1610612752,New York Knicks,1627850,Marshall Plumlee,C,C,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,2,6,10
2,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.2,18.45,19,1,2,3
4,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,1,9,53
5,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,1,10,53
7,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.65,25,4,0,1
10,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,4,0,7
11,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,04-12-2017,21601220,NYK,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,20.65,15,4,0,18
15,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-12-2017,21601220,NYK,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,4,0,31
17,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-12-2017,21601220,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.55,24,4,0,39
18,2017,2016-17,1610612755,Philadelphia 76ers,201168,Tiago Splitter,C,C,04-12-2017,21601220,NYK,PHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,0,54
19,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,04-12-2017,21601220,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,28.45,24,4,1,10
21,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-12-2017,21601220,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,18
23,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.95,26,4,1,38
26,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,54
28,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,04-12-2017,21601220,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,1,56
