,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,4,0,34
8,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-12-2017,21601225,OKC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
16,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-12-2017,21601225,OKC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,0,55
24,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2017,21601225,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,59
25,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.15,24,4,1,23
27,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-12-2017,21601225,OKC,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.55,4,4,1,27
30,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-12-2017,21601225,OKC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,4,1,44
32,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-12-2017,21601225,OKC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,3
34,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-12-2017,21601225,OKC,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,4,2,24
37,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-12-2017,21601225,OKC,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,50
43,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-12-2017,21601225,OKC,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,3,10
62,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,19.65,14,4,3,37
77,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,04-12-2017,21601225,OKC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.85,13,4,4,18
85,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.05,24,4,4,29
90,2017,2016-17,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.45,4,4,4,40
99,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.55,25,4,4,44
110,2017,2016-17,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,4,57
116,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,04-12-2017,21601225,OKC,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,5,5
