,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142112,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-16-2016,21600391,BOS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,0,10
142113,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,13.95,25,4,0,21
142115,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-16-2016,21600391,BOS,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,34
142117,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-16-2016,21600391,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,45
142118,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-16-2016,21600391,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,0,54
142122,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,21.25,16,4,1,2
142128,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,19
142135,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-16-2016,21600391,BOS,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,1,35
142138,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.55,8,4,1,36
142142,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.15,24,4,1,55
142144,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,2,3
142146,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-16-2016,21600391,BOS,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,2,21
142150,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.15,25,4,2,33
142155,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-16-2016,21600391,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,4,2,47
