,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113441,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-08-2017,21600567,LAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,0,8
113445,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-08-2017,21600567,LAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.05,18,4,0,11
113448,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,01-08-2017,21600567,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.35,20,4,0,16
113450,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-08-2017,21600567,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,28.85,24,4,0,39
113456,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-08-2017,21600567,LAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.45,25,4,1,14
113461,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-08-2017,21600567,LAL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,1,19
113471,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-08-2017,21600567,LAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,32
113478,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-08-2017,21600567,LAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,58
113484,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-08-2017,21600567,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.05,25,4,2,20
113489,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-08-2017,21600567,LAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,2,40
113494,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-08-2017,21600567,LAL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.85,5,4,3,0
