,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172211,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.35,11,3,1,23
172218,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,3,1,33
172222,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.85,22,3,1,51
172227,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,21.75,24,3,2,6
172236,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.55,10,3,2,17
172241,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.55,4,3,2,36
172268,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,3,2,53
172274,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,3,3,1
172301,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,10.85,17,3,3,21
172315,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.35,8,3,3,37
172319,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.95,24,3,3,59
172333,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,3,4,11
172339,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.45,6,3,4,34
172361,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,7.85,10,3,4,50
172368,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.75,8,3,5,14
172383,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,8.85,4,3,5,30
172391,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.35,5,3,5,51
172398,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-23-2016,21600224,SAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,3,6,11
172412,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.15,25,3,6,40
172417,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,3,7,3
172420,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,7,17
172426,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.05,3,3,7,24
172433,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-23-2016,21600224,SAC,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,42
172444,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.45,26,3,7,47
172450,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-23-2016,21600224,SAC,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,8,10
172451,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,8,17
172463,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,3,8,48
172474,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,18.35,15,3,9,2
172482,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,15.25,17,3,9,11
172487,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,3,9,34
172496,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.25,24,3,9,39
172507,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,9.85,13,3,9,54
172512,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,3,10,6
172517,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.65,15,3,10,26
172521,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.55,4,3,10,43
172527,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,3,11,2
172551,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-23-2016,21600224,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,16.25,24,3,11,16
172556,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.95,7,3,11,29
172573,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,9.05,18,3,11,44
172598,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.6,34.35,30,2,0,0
172607,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.15,25,2,0,3
172614,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,2,0,20
172624,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.65,18,2,0,24
172646,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,13.45,16,2,0,47
172649,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,2,1,0
172656,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-23-2016,21600224,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.05,2,2,1,14
172684,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,5.15,5,2,1,33
172694,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.65,25,2,1,42
172735,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.55,20,2,2,5
172768,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.55,5,2,2,27
172783,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,2,2,30
172789,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.95,3,2,2,44
172795,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.05,25,2,3,7
172802,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.05,25,2,3,15
172815,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,2,3,40
172818,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,11.75,10,2,3,42
172827,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,46
172837,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.85,12,2,4,8
172842,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2016,21600224,SAC,OKC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,6.35,6,2,4,31
172889,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-23-2016,21600224,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,2,5,5
