,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104199,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-16-2017,21600614,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,0
104203,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.65,25,4,0,6
104204,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,0,28
104205,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
104206,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.75,26,4,0,47
104213,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-16-2017,21600614,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,2
104216,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,4,1,14
104219,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,13.25,10,4,1,33
104222,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.75,18,4,1,49
104225,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.65,1,4,2,5
104226,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.05,26,4,2,13
104229,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.75,26,4,2,20
104230,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.05,26,4,2,37
104232,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,18.15,20,4,2,46
104245,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,3,13
104246,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-16-2017,21600614,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.55,27,4,3,29
104248,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-16-2017,21600614,WAS,POR,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.55,6,4,3,48
104252,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-16-2017,21600614,WAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,4,5
104255,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.65,18,4,4,9
104256,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-16-2017,21600614,WAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,26
104262,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-16-2017,21600614,WAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,39
104265,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2017,21600614,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.35,25,4,4,56
104268,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-16-2017,21600614,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,5,15
104272,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.15,21,4,5,35
104291,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-16-2017,21600614,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,5,51
104299,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-16-2017,21600614,WAS,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,6,8
104301,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,10.95,25,4,6,11
104315,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-16-2017,21600614,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,4,6,49
104320,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-16-2017,21600614,WAS,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.65,17,4,7,9
104349,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.25,17,4,7,40
104358,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,29.45,27,4,7,51
104360,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-16-2017,21600614,WAS,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.35,7,4,8,4
104363,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-16-2017,21600614,WAS,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,18.65,13,4,8,27
104371,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-16-2017,21600614,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,9,7
104378,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-16-2017,21600614,WAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,25
104398,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-16-2017,21600614,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,14.75,18,4,10,0
104403,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-16-2017,21600614,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,11.75,18,4,10,17
