,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111451,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.85,22,4,0,2
111477,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.45,25,4,0,24
111481,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.55,24,4,0,44
111483,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.05,25,4,0,56
111492,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,15
111509,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.25,24,4,1,41
111511,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.55,24,4,1,55
111535,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,15.35,14,4,2,11
111539,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.75,25,4,2,39
111545,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,24.55,26,4,3,0
111553,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-10-2017,21600579,SAC,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,13
111574,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,3,42
111579,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,10.35,11,4,3,53
111584,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,21.15,16,4,4,5
111585,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.15,25,4,4,26
111600,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.55,21,4,4,43
111620,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-10-2017,21600579,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.85,4,4,5,15
111627,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,4,5,48
111643,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.55,3,4,6,1
111663,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,4,6,51
111671,2017,2016-17,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-10-2017,21600579,SAC,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,7,11
111672,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,7,15
111683,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.05,27,4,7,39
111691,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,8,2
111694,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-10-2017,21600579,SAC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.95,10,4,8,14
111696,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,34
111699,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.15,25,4,8,48
111715,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,6
111722,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.85,7,4,9,18
111728,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.05,23,4,9,26
111740,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.45,11,4,9,43
111742,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.65,16,4,10,6
111747,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.25,11,4,10,17
111769,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,4,10,37
111776,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,15.75,11,4,10,43
111783,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.85,16,4,11,0
111785,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-10-2017,21600579,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,17.35,12,4,11,17
111788,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,4,11,39
111800,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.45,26,3,0,1
111807,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.65,17,3,0,5
111814,2017,2016-17,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.05,7,3,0,37
111821,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,1,1
111830,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,4.65,15,3,1,18
111843,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-10-2017,21600579,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.65,15,3,1,56
111851,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.35,3,3,2,28
111852,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,3,2,42
111858,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.35,5,3,2,55
111877,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.05,25,3,3,17
111888,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.05,24,3,3,28
111891,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-10-2017,21600579,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,21.15,15,3,3,51
111908,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.35,9,3,4,3
111911,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,3,4,15
111916,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.85,9,3,4,25
111933,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.65,17,3,4,48
111948,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-10-2017,21600579,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,3,5,6
111954,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-10-2017,21600579,SAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.35,6,3,5,9
111957,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.55,24,3,5,17
111972,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.35,3,3,5,42
111977,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,3,6,4
111998,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-10-2017,21600579,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.85,22,3,6,33
112017,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-10-2017,21600579,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,3,6,53
112023,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-10-2017,21600579,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,3,7,2
112026,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-10-2017,21600579,SAC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,3,7,10
