,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90217,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,5,0,2
90219,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.25,19,5,0,9
90220,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,5,0,18
90221,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,26.65,21,5,0,35
90225,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,5,1,14
90226,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,26.05,21,5,1,34
90227,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,11.35,18,5,1,57
90228,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,5,2,13
90229,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-27-2017,21600696,IND,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,9.05,3,5,2,39
90231,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.85,17,5,2,57
90233,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.25,25,5,3,15
90234,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,5,3,28
90239,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-27-2017,21600696,IND,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.05,18,5,3,41
90241,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-27-2017,21600696,IND,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,5,4,6
90248,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.55,19,5,4,35
90252,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-27-2017,21600696,IND,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,0
90259,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,23.55,21,4,0,2
90270,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,4,0,18
90274,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,5.95,17,4,0,36
90278,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,4,1,0
90308,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,1,58
90314,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-27-2017,21600696,IND,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.45,26,4,2,21
90338,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,4,3,2
90343,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,24.55,19,4,3,24
90369,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.25,11,4,3,39
90372,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-27-2017,21600696,IND,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,55
90400,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-27-2017,21600696,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.85,14,4,4,20
90406,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,8.85,17,4,4,28
90410,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-27-2017,21600696,IND,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,59
90445,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.95,18,4,5,35
90451,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.05,25,4,5,48
90477,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-27-2017,21600696,IND,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,6,30
90491,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.55,23,4,7,0
90496,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-27-2017,21600696,IND,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.25,16,4,7,18
90505,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-27-2017,21600696,IND,SAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,7,32
90511,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-27-2017,21600696,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,25.05,20,4,7,46
90534,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-27-2017,21600696,IND,SAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,8,12
