,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129023,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-27-2016,21600474,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,15.85,25,4,0,5
129024,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-27-2016,21600474,DAL,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.65,25,4,0,14
129025,2017,2016-17,1610612742,Dallas Mavericks,203510,Pierre Jackson,G,PG,12-27-2016,21600474,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,25.05,20,4,0,37
129026,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-27-2016,21600474,DAL,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,15.75,12,4,0,47
129027,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-27-2016,21600474,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.95,26,4,1,11
129028,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-27-2016,21600474,DAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,14.45,11,4,1,23
129029,2017,2016-17,1610612742,Dallas Mavericks,203510,Pierre Jackson,G,PG,12-27-2016,21600474,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,2,4
129030,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,12-27-2016,21600474,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.45,27,4,2,20
129031,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,12-27-2016,21600474,DAL,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,47
129032,2017,2016-17,1610612742,Dallas Mavericks,203510,Pierre Jackson,G,PG,12-27-2016,21600474,DAL,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,55
