,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117568,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.55,5,4,0,6
117610,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,4,0,29
117616,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.55,19,4,0,36
117621,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,4,0,59
117623,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.05,25,4,1,14
117631,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,31
117633,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,1,32
117639,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.25,25,4,1,39
117654,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.75,19,4,2,24
117657,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.15,18,4,2,35
117663,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,23.55,19,4,2,53
117666,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.15,13,4,3,7
117673,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,3,27
117679,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.75,24,4,4,10
117704,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-05-2017,21600541,DAL,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,4,37
117709,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.15,14,4,4,55
117710,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-05-2017,21600541,DAL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.15,14,4,5,20
117713,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2017,21600541,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.45,25,4,5,48
117717,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,5,52
117718,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,4,6,1
117725,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.65,24,4,6,35
117734,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,6,52
117751,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.35,13,4,7,13
117766,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,7,36
117776,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,7,49
117790,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.35,4,4,8,12
117793,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,18.65,13,4,8,33
117794,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-05-2017,21600541,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,55
117798,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,19
117812,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-05-2017,21600541,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,27.55,24,4,9,40
117818,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.45,24,4,9,51
117847,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-05-2017,21600541,DAL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.25,9,4,10,40
117849,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,01-05-2017,21600541,DAL,PHX,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.45,25,4,10,57
