,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169086,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,11-25-2016,21600233,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,6
169090,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,14
169101,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.65,26,4,0,38
169120,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,9.35,12,4,1,0
169127,2017,2016-17,1610612763,Memphis Grizzlies,1627786,Troy Williams,F,SF,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,1,20
169129,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,1,23
169137,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,1,44
169139,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,13.25,16,4,1,46
169181,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-25-2016,21600233,MEM,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,28
169204,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2016,21600233,MEM,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,2,47
169208,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,2,48
169215,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-25-2016,21600233,MEM,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,0
169224,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2016,21600233,MEM,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,3,7
