,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95340,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-23-2017,21600666,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.75,24,4,0,25
95343,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-23-2017,21600666,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.75,11,4,0,30
95347,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,01-23-2017,21600666,BKN,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.75,10,4,0,44
95351,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-23-2017,21600666,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.15,25,4,1,1
95353,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-23-2017,21600666,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.05,25,4,1,13
95354,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-23-2017,21600666,BKN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,1,26
95363,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-23-2017,21600666,BKN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.65,17,4,1,59
95368,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,01-23-2017,21600666,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.15,25,4,2,15
95370,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-23-2017,21600666,BKN,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,2,25
95377,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-23-2017,21600666,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,2,41
