,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105762,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,34.25,29,4,0,1
105775,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.05,25,4,0,9
105793,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.35,26,4,0,17
105795,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,23.55,27,4,0,23
105802,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.85,22,4,0,30
105809,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.95,27,4,0,56
105813,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,5.35,8,4,1,9
105818,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-15-2017,21600612,LAL,DET,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
105832,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.55,27,4,2,2
105836,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.9,16.65,13,4,2,9
105840,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.35,3,4,2,27
105850,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-15-2017,21600612,LAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.05,18,4,2,46
105854,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.85,27,4,3,6
105861,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,3,14
105867,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.05,3,4,3,21
105871,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.35,26,4,3,33
105873,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-15-2017,21600612,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,3,47
105875,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,4,4
105879,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-15-2017,21600612,LAL,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.75,7,4,4,23
105882,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,4,44
105889,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.45,8,4,4,54
105905,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-15-2017,21600612,LAL,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,3.65,18,4,5,31
105910,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,4,5,40
105915,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-15-2017,21600612,LAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.35,16,4,6,1
105917,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.05,14,4,6,12
105920,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,6,25
105933,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.65,16,4,6,46
105940,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.35,11,4,6,55
105946,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-15-2017,21600612,LAL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.75,4,4,7,18
105969,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-15-2017,21600612,LAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.95,19,4,8,5
105976,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,31.95,28,4,8,14
105982,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,23.55,26,4,8,44
105991,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,31.05,27,4,9,10
105996,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,9,19
106016,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-15-2017,21600612,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,9,39
106019,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-15-2017,21600612,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,4,9,46
106020,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,10,14
106025,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,19.55,17,4,10,24
106029,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-15-2017,21600612,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,10,36
106034,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,10,40
106038,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-15-2017,21600612,LAL,DET,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.9,5.85,3,4,11,0
106042,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,4,11,9
106058,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,11,22
106060,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-15-2017,21600612,LAL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.2,5.35,7,4,11,35
106065,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.45,25,4,11,49
106076,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-15-2017,21600612,LAL,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.3,4.25,18,3,0,1
106087,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-15-2017,21600612,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.35,3,3,0,28
106091,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.15,22,3,0,39
106101,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-15-2017,21600612,LAL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.85,7,3,0,50
106106,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.05,3,3,1,1
106114,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-15-2017,21600612,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,3,1,30
106118,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-15-2017,21600612,LAL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,11.25,7,3,1,43
106120,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.05,19,3,1,57
106123,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-15-2017,21600612,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.55,3,3,2,20
106135,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.45,7,3,2,38
106159,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.95,24,3,3,5
106162,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.75,18,3,3,18
106174,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.55,26,3,3,47
106182,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,3,4,5
106188,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,3.65,17,3,4,23
106190,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.55,18,3,4,36
106196,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.45,26,3,4,47
106200,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.35,23,3,4,58
106211,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,19.75,17,3,5,37
106222,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,13.85,9,3,6,4
106223,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-15-2017,21600612,LAL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,3,6,30
106227,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-15-2017,21600612,LAL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.35,4,3,6,49
106233,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,20.25,17,3,7,26
106238,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,01-15-2017,21600612,LAL,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,7,40
106244,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-15-2017,21600612,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,3,7,54
106246,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-15-2017,21600612,LAL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,8,9
106250,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-15-2017,21600612,LAL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.65,12,3,8,16
106251,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,01-15-2017,21600612,LAL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,32
106258,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-15-2017,21600612,LAL,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,3,8,48
