,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27544,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-23-2017,21601071,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,0,38
27548,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,03-23-2017,21601071,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.95,24,4,0,50
27555,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-23-2017,21601071,POR,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,1,20
27556,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,03-23-2017,21601071,POR,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,1,28
27558,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-23-2017,21601071,POR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,7.85,21,4,1,45
27570,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2017,21601071,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,57
27572,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,03-23-2017,21601071,POR,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,21.25,22,4,2,14
27574,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2017,21601071,POR,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.55,26,4,2,29
27577,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-23-2017,21601071,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,2,46
27578,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-23-2017,21601071,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.65,25,4,3,0
27581,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2017,21601071,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,3,24
27592,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-23-2017,21601071,POR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.85,11,4,3,52
27594,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-23-2017,21601071,POR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.85,15,4,4,12
27608,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,03-23-2017,21601071,POR,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,4,43
27611,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2017,21601071,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.45,27,4,4,58
27617,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-23-2017,21601071,POR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,8.55,12,4,5,13
27632,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-23-2017,21601071,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,5,44
27634,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-23-2017,21601071,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.65,24,4,5,57
27637,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-23-2017,21601071,POR,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,6,13
27638,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-23-2017,21601071,POR,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,4,6,34
27643,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-23-2017,21601071,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,6,47
27656,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-23-2017,21601071,POR,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,9.05,7,4,7,46
27658,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-23-2017,21601071,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,22.15,19,4,8,1
27661,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-23-2017,21601071,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,31.45,26,4,8,13
27663,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-23-2017,21601071,POR,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,8,21
27665,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-23-2017,21601071,POR,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,40
27669,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-23-2017,21601071,POR,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,8,55
27672,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-23-2017,21601071,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.35,13,4,8,56
27674,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-23-2017,21601071,POR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.95,20,4,9,16
27676,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-23-2017,21601071,POR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,9,38
27679,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-23-2017,21601071,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,26.25,22,4,9,49
