,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148540,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,0,25
148544,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,6.85,20,4,0,49
148547,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,19.15,18,4,1,4
148548,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.25,23,4,1,19
148550,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-11-2016,21600358,MIN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.25,9,4,1,38
148555,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,54
148557,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,2,0
148568,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.65,21,4,2,43
148569,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,3,7
148573,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,3,15
148574,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,3,34
148580,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.05,17,4,3,51
148582,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.15,2,4,4,12
148584,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.65,24,4,4,33
148586,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-11-2016,21600358,MIN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,4,54
148588,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.55,14,4,4,56
148592,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,12-11-2016,21600358,MIN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,8
148597,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.85,17,4,5,29
148599,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.75,24,4,5,52
148603,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,3.65,2,4,6,3
148606,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.05,25,4,6,15
148607,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,12.25,23,4,6,58
148612,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-11-2016,21600358,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.15,1,4,7,18
148616,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.55,19,4,7,23
148619,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.25,13,4,7,42
148621,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.15,16,4,7,45
148623,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.15,24,4,7,59
148626,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.15,20,4,8,25
148628,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,8,40
148634,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.85,11,4,9,6
148640,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,9,29
148643,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.05,25,4,9,39
148649,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.05,11,4,9,53
148652,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-11-2016,21600358,MIN,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.45,8,4,10,4
148655,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,6.85,11,4,10,21
148662,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.85,24,4,10,46
148663,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,10,54
148665,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.85,17,4,11,14
148670,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,4,11,29
148671,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,11,45
148679,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,12.5,50.95,47,3,0,0
148687,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,3,0,2
148703,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,3,0,34
148704,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,12-11-2016,21600358,MIN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,5.55,7,3,0,43
148708,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.05,12,3,1,1
148713,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,22.65,20,3,1,34
148726,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.65,2,3,2,15
148730,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2016,21600358,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,11.75,23,3,2,17
