,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70132,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.05,25,4,0,11
70135,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-12-2017,21600819,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.75,25,4,0,21
70138,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,4,0,29
70142,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.85,25,4,0,55
70146,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-12-2017,21600819,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.05,25,4,1,34
70158,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,02-12-2017,21600819,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,2,16
70160,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-12-2017,21600819,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.25,21,4,2,39
70161,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.95,23,4,2,50
70163,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-12-2017,21600819,SAC,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.95,8,4,3,12
70167,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.55,3,4,3,42
70169,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-12-2017,21600819,SAC,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,56
70171,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-12-2017,21600819,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,25.55,24,4,4,18
70175,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,4,26
70179,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,4,47
70183,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,4,50
70188,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.65,25,4,5,2
70198,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-12-2017,21600819,SAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.25,12,4,5,33
70199,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,02-12-2017,21600819,SAC,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.25,11,4,5,46
70200,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,02-12-2017,21600819,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.25,24,4,6,6
70202,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.35,14,4,6,21
70203,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,6,28
70206,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-12-2017,21600819,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,6,50
70210,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,26.05,20,4,7,20
70213,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.25,24,4,7,37
70222,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-12-2017,21600819,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,8,11
70223,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-12-2017,21600819,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,8,21
70225,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-12-2017,21600819,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,8,46
70231,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,02-12-2017,21600819,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.35,3,4,9,2
