,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142247,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-16-2016,21600398,UTA,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,0,0
142257,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,12.95,23,4,0,7
142260,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,0,23
142274,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2016,21600398,UTA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.75,14,4,0,45
142279,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,20.35,16,4,1,2
142296,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-16-2016,21600398,UTA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,1,6
142305,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,1,44
142311,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,2,9
142321,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,2,18
142329,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,2,45
142336,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2016,21600398,UTA,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.35,15,4,3,8
142354,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.15,24,4,3,29
142358,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.25,24,4,3,49
142364,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-16-2016,21600398,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,4,12
142384,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.55,22,4,4,34
142411,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,21.15,16,4,5,4
142415,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,28.95,24,4,5,19
142422,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,5.45,4,4,5,29
142429,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.75,16,4,5,32
142435,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-16-2016,21600398,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.45,24,4,6,18
142443,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.55,25,4,6,32
142474,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-16-2016,21600398,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,7,16
142483,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.35,6,4,7,27
142484,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,7,45
142510,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2016,21600398,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.55,24,4,8,20
