,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87643,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2017,21600715,TOR,ORL,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.45,24,4,0,0
87652,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2017,21600715,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.15,24,4,0,5
87659,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-29-2017,21600715,TOR,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,0,14
87665,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,4,0,36
87667,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.55,24,4,0,48
87672,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,4,1,20
87677,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-29-2017,21600715,TOR,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.65,24,4,1,46
87681,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,54
87684,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-29-2017,21600715,TOR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,2,6
87691,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-29-2017,21600715,TOR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,11.45,17,4,2,20
87692,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.15,24,4,2,29
87699,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-29-2017,21600715,TOR,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,2,40
87706,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.15,24,4,2,51
87709,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.65,24,4,3,10
87721,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.75,19,4,3,35
87749,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,21.25,18,4,4,22
87768,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.85,6,4,5,5
87779,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-29-2017,21600715,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,5,19
87781,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-29-2017,21600715,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.15,25,4,5,38
87794,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-29-2017,21600715,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.65,24,4,5,53
87797,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.85,19,4,5,58
87830,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.55,25,4,6,53
87844,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-29-2017,21600715,TOR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,6
87851,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,7,15
87855,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-29-2017,21600715,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,7,37
87863,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-29-2017,21600715,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.75,24,4,7,58
87869,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-29-2017,21600715,TOR,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.55,5,4,8,41
