,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79747,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.75,7,4,4,41
79755,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.75,25,4,4,48
79762,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.95,22,4,4,54
79771,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,2
79801,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.55,19,4,5,36
79804,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.65,16,4,5,58
79835,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,26
79837,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.65,25,4,6,48
79842,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.85,24,4,7,11
79853,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.75,16,4,7,33
79858,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,15.85,12,4,7,37
79883,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,8,24
79897,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,11.35,25,4,8,48
79920,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,9,13
79924,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.75,26,4,9,26
79932,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.65,20,4,9,41
79936,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,18.35,19,4,10,6
79942,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.05,24,4,10,22
79943,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.35,24,4,10,45
79953,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.65,24,4,10,52
79959,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,4,11,24
79989,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.45,22,3,0,0
79997,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.05,24,3,0,25
80006,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.05,24,3,0,39
80008,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.45,24,3,0,55
80015,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,10.95,24,3,1,2
80021,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,20.85,17,3,1,23
80027,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.35,24,3,1,36
80033,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,3,1,43
80044,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,6.85,18,3,1,58
80045,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,3,2,26
80079,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.65,24,3,2,50
80084,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.35,23,3,2,59
80091,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.85,22,3,3,23
80119,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2017,21600756,ATL,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.85,11,3,4,0
80127,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.05,19,3,4,10
80130,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.65,17,3,4,26
80132,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,3,4,45
80134,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,5,3
80138,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,3,5,6
80143,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,5,25
80146,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,3,5,41
80163,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,6,8
80171,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.35,10,3,6,11
80179,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,13.25,9,3,6,29
80196,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,3,6,53
80199,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,7,20
80201,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,7,21
80210,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.95,25,3,7,30
80217,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.15,25,3,7,45
80225,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.15,25,3,7,54
80253,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,3,8,1
80259,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.55,17,3,8,17
80265,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.75,19,3,8,39
80282,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,9,6
80295,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.65,18,3,9,23
80305,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.95,25,3,9,42
80330,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,10,17
80337,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.05,18,3,10,31
80341,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,14.75,9,3,10,47
80346,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,8.85,16,3,11,13
80351,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,11,25
80357,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.65,17,3,11,33
80362,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.05,23,3,11,44
80381,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,2,0,1
80387,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.05,24,2,0,23
80394,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,2,0,27
80399,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.65,25,2,0,37
80404,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,24.25,19,2,1,17
80408,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,13.75,18,2,1,31
80410,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,2,1,38
80430,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,2,2,12
80454,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,2,2,50
80460,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,2,3,5
80461,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,2,3,15
80463,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.85,25,2,3,34
80465,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2017,21600756,ATL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.35,11,2,3,49
80472,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.65,26,2,4,2
80491,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,2,4,30
80495,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.25,24,2,4,43
80501,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,3
80503,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.05,16,2,5,12
80511,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-04-2017,21600756,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,2,5,30
80518,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.85,19,2,5,48
80520,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,2,5,52
80544,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,02-04-2017,21600756,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,2,6,13
80549,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,2,6,13
80555,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,2,6,29
80567,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-04-2017,21600756,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,2,6,53
80575,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,2,7,1
80587,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,02-04-2017,21600756,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,25.25,20,2,7,27
80590,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.55,4,2,7,37
80597,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,02-04-2017,21600756,ATL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,2,8,2
80602,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.25,24,2,8,3
80611,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,02-04-2017,21600756,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,8,26
80666,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,02-04-2017,21600756,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.25,18,2,9,14
