,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124707,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.95,25,4,0,15
124716,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.45,27,4,0,45
124723,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2016,21600492,IND,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,17.65,15,4,0,50
124730,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,1,7
124733,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,4,1,21
124736,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-30-2016,21600492,IND,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.35,10,4,1,43
124744,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-30-2016,21600492,IND,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.55,2,4,2,18
124748,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,8.85,25,4,2,31
124755,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2016,21600492,IND,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,2,52
124760,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,8.35,19,4,3,9
124765,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.15,14,4,3,33
124768,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-30-2016,21600492,IND,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.85,3,4,3,54
124795,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.55,5,4,4,14
124797,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.15,24,4,4,36
124800,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-30-2016,21600492,IND,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,4,51
124802,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2016,21600492,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,15.35,17,4,5,10
124805,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,5,17
124810,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,5,31
124831,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,12-30-2016,21600492,IND,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,3
124834,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,6,3
124837,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,6,5
124883,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,28.45,28,4,6,52
124889,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-30-2016,21600492,IND,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,7,13
124901,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.85,15,4,7,36
124912,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.45,26,4,7,49
124917,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2016,21600492,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.65,25,4,8,3
124927,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-30-2016,21600492,IND,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,8,17
124930,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.05,25,4,8,18
124936,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,12-30-2016,21600492,IND,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,8,41
124952,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2016,21600492,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.25,27,4,9,3
124960,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,6.55,13,4,9,14
124972,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-30-2016,21600492,IND,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,9,36
124975,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-30-2016,21600492,IND,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.55,3,4,9,37
124977,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,12-30-2016,21600492,IND,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,9,58
124990,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-30-2016,21600492,IND,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,10,23
124991,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.35,10,4,10,23
124993,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-30-2016,21600492,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.65,16,4,10,38
124997,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-30-2016,21600492,IND,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.05,3,4,11,5
125001,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-30-2016,21600492,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,11,23
125026,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2016,21600492,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,3,0,0
