,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72256,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-10-2017,21600801,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,13.45,17,4,0,3
72289,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-10-2017,21600801,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,0,47
72291,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-10-2017,21600801,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.65,16,4,0,56
72298,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-10-2017,21600801,DET,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,17
72303,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,02-10-2017,21600801,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,37
72317,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-10-2017,21600801,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.95,17,4,2,7
72334,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-10-2017,21600801,DET,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.55,8,4,2,39
72335,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,02-10-2017,21600801,DET,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,52
72338,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-10-2017,21600801,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.85,11,4,2,56
72340,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,02-10-2017,21600801,DET,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,13.95,18,4,3,22
72346,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-10-2017,21600801,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,55
