,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39152,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,0,2
39155,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-14-2017,21601001,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,0,11
39157,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-14-2017,21601001,NYK,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,13
39161,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,0,14
39188,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-14-2017,21601001,NYK,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,13.75,13,4,0,43
39192,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-14-2017,21601001,NYK,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.75,7,4,1,9
39196,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,23.05,20,4,1,20
39198,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-14-2017,21601001,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,4,1,37
39205,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-14-2017,21601001,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,4,1,58
39209,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-14-2017,21601001,NYK,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.05,5,4,2,25
39211,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-14-2017,21601001,NYK,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,45
39212,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-14-2017,21601001,NYK,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,47
39213,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.35,4,4,2,50
39218,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-14-2017,21601001,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,14.45,18,4,3,4
39222,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-14-2017,21601001,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,3,19
39230,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.25,25,4,3,57
39231,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-14-2017,21601001,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.65,25,4,4,14
39236,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-14-2017,21601001,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,28
39238,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-14-2017,21601001,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,4,4,48
39242,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,13.95,15,4,5,7
39244,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.95,14,4,5,28
39250,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-14-2017,21601001,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,5,44
39253,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.55,24,4,6,14
39254,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.85,3,4,6,38
39259,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.25,21,4,6,50
39262,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.75,17,4,7,10
39263,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-14-2017,21601001,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,20.15,18,4,7,31
39266,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-14-2017,21601001,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,7,48
39268,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-14-2017,21601001,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,8,8
39272,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.15,23,4,8,21
39278,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-14-2017,21601001,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,13.25,20,4,8,37
