,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20840,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.55,24,4,0,10
20844,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,22
20862,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2017,21601109,POR,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,14.45,19,4,0,39
20878,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-28-2017,21601109,POR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,44
20883,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,0,45
20887,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,4,0,55
20897,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.45,25,4,1,13
20902,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.75,18,4,1,31
20905,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.95,23,4,1,53
20907,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,2,14
20913,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,2,34
20917,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,14.45,12,4,2,43
20924,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-28-2017,21601109,POR,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.15,14,4,3,0
20926,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.95,25,4,3,15
20929,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,3,27
20945,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-28-2017,21601109,POR,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,4,14
20951,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.05,24,4,4,39
20966,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-28-2017,21601109,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,5,7
20969,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,5,12
20974,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,6.85,21,4,5,21
20982,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.25,4,4,5,29
20986,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-28-2017,21601109,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.65,24,4,5,34
20988,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,5,43
20990,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,6,8
20996,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-28-2017,21601109,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,6,20
21004,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-28-2017,21601109,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.25,14,4,6,43
21012,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-28-2017,21601109,POR,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,4,7,0
21028,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,28.95,24,4,7,22
21036,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,25.05,21,4,7,38
21037,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,7,54
21042,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-28-2017,21601109,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,21.65,22,4,8,13
21043,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,21.75,17,4,8,31
21049,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-28-2017,21601109,POR,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,8,39
21052,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.35,8,4,9,0
21064,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,4,9,15
21065,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,03-28-2017,21601109,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.65,24,4,9,25
21070,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.65,16,4,9,43
21074,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.85,20,4,9,53
21076,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-28-2017,21601109,POR,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.15,25,4,10,10
21084,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.95,28,4,10,36
21085,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-28-2017,21601109,POR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.55,3,4,10,59
21100,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-28-2017,21601109,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,11,35
21104,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-28-2017,21601109,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,11,38
21120,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,37.55,32,3,0,0
21124,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-28-2017,21601109,POR,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,0,2
