,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86582,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,01-30-2017,21600723,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,8.85,12,4,0,35
86583,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-30-2017,21600723,PHX,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.55,9,4,0,41
86584,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,01-30-2017,21600723,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,4,0,54
86586,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-30-2017,21600723,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,1,5
86589,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,01-30-2017,21600723,PHX,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,1,39
86590,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,01-30-2017,21600723,PHX,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,13.45,19,4,1,44
86596,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,01-30-2017,21600723,PHX,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,2,15
86602,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,01-30-2017,21600723,PHX,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,3,2
86604,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-30-2017,21600723,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.85,4,4,3,2
86606,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,01-30-2017,21600723,PHX,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.75,11,4,3,14
