,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137099,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.25,7,4,0,12
137102,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.75,24,4,0,32
137107,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-20-2016,21600427,GSW,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,8.35,10,4,0,47
137110,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,4,0,58
137114,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,15.75,12,4,1,7
137128,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-20-2016,21600427,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.05,25,4,1,39
137137,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.95,27,4,1,50
137143,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-20-2016,21600427,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,2,6
137150,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.25,26,4,2,20
137155,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.35,6,4,2,27
137160,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,2,44
137177,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.45,8,4,3,4
137181,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-20-2016,21600427,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,3,20
137190,2017,2016-17,1610612762,Utah Jazz,1627762,Joel Bolomboy,F,PF,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,4.75,18,4,3,25
137198,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.15,26,4,3,32
137217,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,3,51
137224,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-20-2016,21600427,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.35,6,4,3,56
137230,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-20-2016,21600427,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.65,25,4,4,15
