,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94301,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,30.95,32,4,0,0
94302,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,6
94307,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.55,24,4,0,11
94309,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,0,24
94316,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,4,0,29
94317,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,45
94320,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.05,24,4,1,17
94321,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.35,7,4,1,29
94322,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,1,49
94324,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,4,1,59
94328,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.75,19,4,2,13
94339,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.85,4,4,2,49
94342,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.25,10,4,3,8
94355,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.85,3,4,3,25
94358,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,3,42
94363,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.15,25,4,3,50
94364,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.95,24,4,4,6
94366,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,4,4,23
94368,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.45,13,4,4,33
94370,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.85,8,4,4,47
94382,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,5,2
94385,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.85,3,4,5,4
94386,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,5,19
94390,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.35,10,4,5,29
94393,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,15.25,10,4,5,42
94395,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.45,2,4,5,55
94405,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.65,1,4,6,2
94407,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,24.75,24,4,6,4
94412,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.55,24,4,6,28
94415,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.05,4,4,6,34
94437,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.65,24,4,7,23
94439,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,7,41
94442,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-24-2017,21600674,TOR,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,59
94449,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,15
94451,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.35,16,4,8,26
94455,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,8,43
94457,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,8,55
94469,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,01-24-2017,21600674,TOR,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.05,3,4,9,17
94482,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.35,5,4,9,46
94484,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,10,5
94507,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.45,25,4,10,45
94510,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.15,5,4,10,54
94511,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.65,24,4,11,18
94513,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,11,33
94517,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,11,44
94529,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,3,0,0
94534,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,3,0,4
94537,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.25,9,3,0,6
94542,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.75,18,3,0,11
94543,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,0,32
94546,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,3,0,50
94552,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,3,1,6
94565,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,3,1,26
94566,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,3,1,41
94575,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,16.85,19,3,2,7
94576,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,3,2,19
94580,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.95,5,3,2,29
94581,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,3,2,41
94584,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,3,3,2
94586,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.25,25,3,3,14
94591,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,3,3,19
94602,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,15.25,16,3,3,34
94605,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,3,3,44
94608,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,3,4,7
94621,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,3,4,20
94628,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,9.85,14,3,4,51
94637,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,20.85,15,3,5,25
94640,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.05,4,3,5,34
94644,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.85,4,3,5,54
94663,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,44
94667,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.85,19,3,6,52
94689,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.45,5,3,7,36
94692,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.95,25,3,7,42
94695,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.75,10,3,7,50
94697,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,3,8,17
94702,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,3,8,25
94724,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,8.05,8,3,9,2
94728,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,3,9,32
94740,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.45,5,3,9,49
94749,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,3,10,26
94754,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.65,24,3,10,31
94756,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-24-2017,21600674,TOR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,10,51
94758,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,3,11,6
94762,2017,2016-17,1610612761,Toronto Raptors,203096,Jared Sullinger,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.95,24,3,11,31
94768,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,20.15,20,3,11,43
94777,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,01-24-2017,21600674,TOR,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,2
94779,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,2,0,2
94783,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.95,13,2,0,13
94786,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-24-2017,21600674,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.85,22,2,0,31
94790,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,20.15,23,2,0,38
94796,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2017,21600674,TOR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.05,25,2,0,50
