,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48961,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.75,24,4,0,0
48962,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,0,33
48963,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.85,23,4,0,44
48964,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,1,10
48966,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.65,25,4,1,24
48970,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-06-2017,21600939,MEM,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,4,1,43
48971,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.25,24,4,2,2
48972,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-06-2017,21600939,MEM,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.25,10,4,2,17
48981,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.25,12,4,2,34
48987,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.25,24,4,2,55
48990,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,3,2
48996,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,3,23
48998,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,3,30
49009,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,3,49
49011,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,3,51
49015,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-06-2017,21600939,MEM,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,15
49032,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,28.95,24,4,4,41
49054,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-06-2017,21600939,MEM,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,5,34
49057,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-06-2017,21600939,MEM,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.65,14,4,5,51
49063,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.45,24,4,6,7
49069,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-06-2017,21600939,MEM,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.25,9,4,6,21
49104,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-06-2017,21600939,MEM,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.95,10,4,7,13
49128,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,7,48
49140,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-06-2017,21600939,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,8,20
49145,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.95,24,4,8,35
49173,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-06-2017,21600939,MEM,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,9,2
