,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25879,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.15,26,4,0,19
25890,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.35,12,4,0,33
25894,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.65,17,4,0,59
25896,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.15,25,4,1,20
25905,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,32.95,28,4,1,27
25919,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.75,10,4,1,51
25925,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.35,17,4,2,2
25928,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.75,18,4,2,22
25979,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,29.65,30,4,3,12
25988,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.35,16,4,3,21
25994,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,32.95,28,4,3,45
25996,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,26.55,28,4,3,54
26001,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.05,26,4,4,12
26006,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.85,19,4,4,21
26022,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,23.25,26,4,5,4
26041,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.55,25,4,5,41
26050,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,5,48
26056,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,5,50
26068,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.25,17,4,6,8
26072,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,6,29
26075,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,48
26079,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,6,49
26085,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.25,27,4,7,13
26090,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.15,25,4,7,19
26098,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,7,33
26115,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,7,55
26117,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,8,16
26123,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,11.35,13,4,8,22
26124,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.05,23,4,8,52
26129,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,9,1
26136,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,9,6
26140,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,9,14
26145,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,9,19
26156,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.65,13,4,9,32
26158,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,03-24-2017,21601081,GSW,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,48
26175,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,9,50
26180,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.75,6,4,9,51
26185,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.05,12,4,10,22
26189,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.95,23,4,10,31
26193,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-24-2017,21601081,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.15,16,4,10,50
26195,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.45,6,4,11,1
26203,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,16.75,13,4,11,15
26237,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,11,47
26266,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,3,0,6
26297,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,37
26304,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.35,20,3,0,49
26307,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,17.35,13,3,1,0
26312,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-24-2017,21601081,GSW,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,13
26314,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.65,17,3,1,24
26318,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.95,26,3,1,40
26330,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,3,2,6
26332,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,3,2,29
26341,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,35
26354,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,1
26359,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,28
26369,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-24-2017,21601081,GSW,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,3,50
26377,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,3,3,51
26380,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.85,3,3,3,52
26387,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.65,26,3,4,10
26404,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.35,5,3,4,34
26421,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,18.15,22,3,4,47
26428,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-24-2017,21601081,GSW,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,3,5,11
26437,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,10.95,14,3,5,32
26462,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-24-2017,21601081,GSW,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,44
26466,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.05,27,3,5,55
26477,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,3,6,22
26498,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,3,6,42
26508,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,3,6,53
26532,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,17.65,22,3,7,14
26541,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-24-2017,21601081,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.25,25,3,7,52
26558,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.05,4,3,8,1
26560,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-24-2017,21601081,GSW,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.75,10,3,8,10
