,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155344,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-06-2016,21600320,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.65,25,4,0,1
155349,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-06-2016,21600320,UTA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,0,8
155353,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-06-2016,21600320,UTA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
155358,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-06-2016,21600320,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,0,37
155368,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-06-2016,21600320,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.75,12,4,0,46
155374,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,12-06-2016,21600320,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.85,24,4,0,54
155377,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,12-06-2016,21600320,UTA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,11.35,10,4,1,17
155384,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-06-2016,21600320,UTA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.35,8,4,1,30
155387,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-06-2016,21600320,UTA,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,1,47
155389,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-06-2016,21600320,UTA,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
155391,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-06-2016,21600320,UTA,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.95,15,4,2,22
