,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99537,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-20-2017,21600642,CHA,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,0,13
99553,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-20-2017,21600642,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,1,4
99557,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-20-2017,21600642,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.15,25,4,1,28
99565,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-20-2017,21600642,CHA,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,7.35,11,4,1,48
99568,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-20-2017,21600642,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,5
99573,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,01-20-2017,21600642,CHA,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,27
99576,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-20-2017,21600642,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.65,25,4,2,37
99611,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-20-2017,21600642,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.85,5,4,3,1
99615,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-20-2017,21600642,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,4,3,6
99618,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-20-2017,21600642,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,12
