,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71569,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-04-2012,21100552,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.65,24,4,0,22
71570,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-04-2012,21100552,PHX,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,0,30
71574,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-04-2012,21100552,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,4,0,34
71584,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-04-2012,21100552,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.15,18,4,0,51
71587,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-04-2012,21100552,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.95,5,4,1,21
71590,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-04-2012,21100552,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.45,18,4,1,34
71592,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-04-2012,21100552,PHX,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.35,11,4,1,49
71595,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-04-2012,21100552,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.15,19,4,1,59
71602,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-04-2012,21100552,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.05,11,4,2,19
71605,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-04-2012,21100552,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,22.25,22,4,2,37
71606,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-04-2012,21100552,PHX,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,57
71607,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-04-2012,21100552,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,4,3,11
71610,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-04-2012,21100552,PHX,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,3,32
