,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9728,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-18-2012,21100929,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.95,19,4,0,11
9732,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-18-2012,21100929,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,4,0,32
9735,2012,2011-12,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,04-18-2012,21100929,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,0,52
9737,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-18-2012,21100929,SAC,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,4,0,56
9738,2012,2011-12,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,04-18-2012,21100929,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.75,20,4,1,20
9743,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-18-2012,21100929,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,1,49
9747,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-18-2012,21100929,SAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.75,17,4,2,10
9748,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-18-2012,21100929,SAC,SAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,2,31
9750,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-18-2012,21100929,SAC,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.35,5,4,2,36
9752,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-18-2012,21100929,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.15,25,4,2,45
