,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50586,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,0,2
50597,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,4,0,17
50604,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.05,18,4,0,22
50608,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,2.05,15,4,0,41
50610,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-20-2012,21100680,UTA,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,0,51
50611,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-20-2012,21100680,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.75,24,4,1,10
50615,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.25,20,4,1,15
50619,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-20-2012,21100680,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.35,10,4,1,19
50623,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.05,17,4,1,37
50650,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.65,4,4,2,17
50654,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-20-2012,21100680,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,42
50666,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.35,24,4,3,6
50670,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2012,21100680,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.85,24,4,3,24
50674,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.75,19,4,3,38
50684,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-20-2012,21100680,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,4.75,18,4,4,19
50714,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.05,2,4,4,40
50718,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.55,4,4,4,42
50721,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,14.95,23,4,5,2
50724,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-20-2012,21100680,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.85,7,4,5,14
