,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36510,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.95,12,4,0,23
36516,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-30-2012,21100761,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,0,42
36526,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.35,17,4,0,57
36529,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,03-30-2012,21100761,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.25,20,4,1,8
36536,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,15.35,17,4,1,21
36559,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.55,24,4,1,44
36563,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-30-2012,21100761,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,12.35,18,4,2,0
36576,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.25,24,4,2,24
36597,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,03-30-2012,21100761,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,13.45,13,4,2,59
36609,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.25,17,4,3,9
36612,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-30-2012,21100761,CLE,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.15,4,4,3,32
36624,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.25,24,4,3,51
36629,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,4,11
36634,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,4,18
36646,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.05,17,4,4,26
36653,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,03-30-2012,21100761,CLE,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,4,46
36661,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-30-2012,21100761,CLE,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,5,6
36667,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.85,12,4,5,11
36675,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.65,12,4,5,18
36696,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-30-2012,21100761,CLE,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.35,13,4,5,43
36704,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,03-30-2012,21100761,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,5,59
36711,2012,2011-12,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.45,9,4,6,8
36716,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-30-2012,21100761,CLE,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,6,19
36721,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.65,24,4,6,34
36722,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-30-2012,21100761,CLE,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.75,8,4,7,3
36728,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.65,18,4,7,16
36733,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-30-2012,21100761,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,7,39
36741,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.65,17,4,7,54
36747,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.95,15,4,8,12
36777,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,4,8,31
36785,2012,2011-12,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.15,17,4,8,45
36789,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,03-30-2012,21100761,CLE,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.45,9,4,8,58
36798,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.85,7,4,9,21
36803,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,4,9,33
36807,2012,2011-12,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,03-30-2012,21100761,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.75,8,4,10,8
36814,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,10,29
36821,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,10,51
36838,2012,2011-12,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,03-30-2012,21100761,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.95,10,4,11,37
36845,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.85,14,4,11,42
36860,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-30-2012,21100761,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.85,20,3,0,1
