,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32813,2012,2011-12,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,04-02-2012,21100789,SAC,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,16
32814,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.65,20,4,0,21
32826,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,0,55
32827,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,1,14
32828,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,4,1,29
32832,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-02-2012,21100789,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,2,3
32837,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-02-2012,21100789,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.55,24,4,2,34
32841,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.35,5,4,2,45
32844,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,2,50
32847,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-02-2012,21100789,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.75,3,4,3,9
32850,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,3,20
32852,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.55,14,4,3,34
32854,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-02-2012,21100789,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.05,23,4,3,52
32857,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-02-2012,21100789,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,4,11
32862,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,4,4,13
32867,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.45,18,4,4,18
32882,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-02-2012,21100789,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,4,52
32887,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.05,24,4,5,10
32892,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.35,4,4,5,30
32908,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-02-2012,21100789,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.45,9,4,5,45
32911,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-02-2012,21100789,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,6,1
32929,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.35,6,4,6,40
32930,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-02-2012,21100789,SAC,MIN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,57
32932,2012,2011-12,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,4,7,0
32937,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-02-2012,21100789,SAC,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,7,9
32940,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-02-2012,21100789,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.95,17,4,7,30
