,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57857,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.05,27,4,0,11
57862,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.65,17,4,0,22
57879,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-14-2012,21100635,PHX,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.95,6,4,0,26
57886,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.55,24,4,0,42
57905,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.45,8,4,1,15
57908,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,1,26
57917,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,4,1,38
57919,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,16.45,19,4,1,59
57926,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.15,9,4,2,18
57931,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,16.05,11,4,2,36
57935,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-14-2012,21100635,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,54
57940,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.25,16,4,3,8
57963,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.05,20,4,3,40
57967,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,16.75,11,4,3,52
57970,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.85,7,4,4,14
57975,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,4,39
57986,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.95,6,4,5,13
57990,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,5,31
58014,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.35,6,4,5,50
58021,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-14-2012,21100635,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,6,10
58025,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.05,8,4,6,11
58036,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,6,19
58039,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.15,16,4,6,34
58079,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,7,21
58081,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-14-2012,21100635,PHX,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,7,39
58091,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.75,7,4,7,47
58109,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,7,59
58119,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,4,8,4
58131,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.55,24,4,8,27
58133,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-14-2012,21100635,PHX,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,15.65,13,4,8,40
58136,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.95,4,4,9,3
58142,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.45,4,4,9,13
58164,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,9,37
58181,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-14-2012,21100635,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,9,52
58191,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,21.95,16,4,10,6
58192,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,10,23
58201,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.25,19,4,10,46
58205,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-14-2012,21100635,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.95,20,4,10,58
58212,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,4,11,15
58222,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-14-2012,21100635,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,11,22
