,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4181,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.15,18,4,0,19
4183,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,4,0,31
4187,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,0,51
4201,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.55,13,4,1,5
4214,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,04-23-2012,21100962,NJN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,13
4222,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.55,14,4,1,41
4234,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,26.55,21,4,2,19
4237,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,53
4253,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.05,19,4,3,37
4256,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.25,17,4,3,53
4260,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.05,18,4,4,12
4266,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,4,29
4269,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.55,24,4,4,39
4283,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.15,18,4,5,10
4293,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.05,14,4,5,31
4295,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,5,42
4297,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.75,19,4,5,58
4299,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,20.95,16,4,6,12
4308,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,6,47
4315,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.55,18,4,6,54
4320,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-23-2012,21100962,NJN,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.45,12,4,7,17
4323,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.05,25,4,7,41
4326,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,8,28
4328,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-23-2012,21100962,NJN,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.95,7,4,8,53
4334,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,4,9,9
4341,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.95,18,4,9,23
4342,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,9,51
4349,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,9,56
4356,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-23-2012,21100962,NJN,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,10,7
4361,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,10,9
4363,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.75,17,4,10,30
4365,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,10,48
4367,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.35,16,4,11,6
4368,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-23-2012,21100962,NJN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,11,29
4372,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.15,18,4,11,47
4380,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.55,19,3,0,1
4383,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,3,0,7
4402,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.35,14,3,0,36
4404,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,0,49
4405,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.35,25,3,0,55
4408,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,3,1,8
4414,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-23-2012,21100962,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.15,10,3,1,25
4415,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-23-2012,21100962,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.65,17,3,1,51
