,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85492,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.05,3,5,0,21
85495,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,19.85,15,5,0,26
85496,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,5,0,47
85499,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,5,0,57
85502,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.45,24,5,1,10
85503,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,5,1,15
85504,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.85,17,5,1,19
85507,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.85,4,5,2,18
85509,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-19-2012,21100468,OKC,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,5,2,15
85512,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,4.25,7,5,2,27
85513,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,14.85,16,5,2,52
85522,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.35,15,5,3,30
85524,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,5,3,51
85527,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,5,4,8
85528,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.25,25,5,4,37
85537,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.55,14,4,0,0
85541,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,4
85548,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.05,24,4,0,7
85550,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.55,24,4,0,30
85554,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.35,24,4,0,34
85564,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,0,44
85578,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.35,23,4,0,54
85586,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.75,15,4,1,2
85594,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,1,24
85595,2012,2011-12,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.65,18,4,3,6
85599,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.75,15,4,1,39
85601,2012,2011-12,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,02-19-2012,21100468,OKC,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,1,57
85605,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.65,3,4,1,57
85614,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.15,24,4,2,12
85619,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,4,2,32
85621,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.65,23,4,3,30
85623,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,19.45,14,4,2,52
85626,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-19-2012,21100468,OKC,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,3,26
85637,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,3,50
85642,2012,2011-12,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.35,15,4,4,8
85646,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,4,24
85656,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,5,0
85665,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,5,7
85668,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.55,5,4,5,10
85674,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2012,21100468,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.15,24,4,5,28
85684,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,17.85,20,4,5,41
85703,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,19.45,14,4,6,5
85705,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2012,21100468,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,6,21
85713,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2012,21100468,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,23
